2023-06-30 09:57:43.6438 INFO  1 |  | DesktopInterface.Ui.Run                            | Desktop Interface version [6.0.23.3].
2023-06-30 13:24:59.4535 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:26:59.4772 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:28:59.4944 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:30:59.5295 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:32:59.5465 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:34:59.5592 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:36:59.5768 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:38:59.6069 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:40:59.6323 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:42:59.6575 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:44:59.6729 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:46:59.6885 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:48:59.7238 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:50:59.7363 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:52:59.7569 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:54:59.7885 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:56:59.8057 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 13:58:59.8309 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:00:59.8462 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:02:59.8702 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:04:59.8916 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:06:59.9083 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:08:59.9405 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:10:59.9593 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:12:59.9757 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:14:59.9914 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:17:00.0212 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:19:00.0382 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:21:00.0451 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:23:00.0629 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:25:00.0839 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:27:00.1105 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:29:00.1403 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:31:00.1719 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:33:00.2130 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:35:00.2468 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:37:00.2747 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:39:00.3350 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:41:00.3519 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:43:00.3726 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:45:00.3952 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:47:00.4171 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:49:00.4365 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:51:00.4530 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:53:00.4778 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:55:00.5197 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:57:00.5407 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 14:59:00.5626 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:01:00.5779 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:03:00.6057 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:05:00.6264 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:07:00.6454 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:09:00.6580 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:11:00.6808 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:13:00.7042 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:15:00.7206 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:17:00.7428 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:19:00.7688 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:21:00.7866 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:23:00.8004 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:25:00.8257 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:27:00.8341 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:29:00.8529 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:31:00.8646 DEBUG 4 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:33:00.8788 DEBUG 5 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:33:20.8335 INFO  1 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | DesktopInterface.UiService.Disconnect              | Shutting down Desktop Interface.
2023-06-30 15:33:23.0990 DEBUG 1 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | DesktopInterface.SpoolerProxy.Stop                 | Disconnecting from Spooler.
2023-06-30 15:33:23.1146 DEBUG 9 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-06-30 15:33:23.1146 INFO  1 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | Ymq.ClientBase.DropConnection                      | Client [AD\ctyiweb] disconnected from [tcp://127.0.0.1:5558].
2023-06-30 15:33:24.1927 INFO  1 | c2cd94ae-81d8-4820-b90d-8a00ddab657d | System.Windows.Application.OnExit                  | Desktop Interface has shut down.
