2023-07-03 10:00:32.4553 INFO  1 |  | DesktopInterface.Ui.Run                            | Desktop Interface version [6.0.23.3].
2023-07-03 13:12:10.2061 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:14:10.2146 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:16:10.2321 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:18:10.2484 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:20:10.2647 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:22:10.2958 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:24:10.3176 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:26:10.3349 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:28:10.3514 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:30:10.3699 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:32:10.4110 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:34:10.4335 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:36:10.4521 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:38:10.4676 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:40:10.4963 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:42:10.5163 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:44:10.5316 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:46:10.5478 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:48:10.5659 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:50:10.5856 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:52:10.7385 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:54:10.7560 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:56:10.7818 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 13:58:10.7928 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:00:10.8094 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:02:10.8276 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:04:10.8449 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:06:10.8736 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:08:10.8960 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:10:10.9132 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:12:10.9276 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:14:10.9472 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:16:10.9727 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:18:10.9942 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:20:11.0198 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:22:11.0878 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:24:11.1088 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:26:11.1209 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:28:11.1411 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:30:11.1691 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:32:11.1834 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:34:11.2240 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:36:11.2446 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:38:11.2670 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:40:11.2765 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:42:11.4040 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:44:11.4191 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:46:11.4357 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:48:11.4534 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:50:11.4732 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:52:11.4926 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:54:11.5159 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:56:11.5358 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 14:58:11.5574 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:00:11.5657 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:02:11.5882 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:04:11.5964 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:06:11.6152 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:08:11.6328 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:10:11.6441 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:12:11.6930 DEBUG 9 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:14:11.7154 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:16:11.7225 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:18:11.7381 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:20:11.7606 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:22:11.7860 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:24:11.8089 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:26:11.8191 DEBUG 4 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-03 15:27:49.7827 INFO  1 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | DesktopInterface.UiService.Disconnect              | Shutting down Desktop Interface.
2023-07-03 15:27:51.0171 DEBUG 1 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | DesktopInterface.SpoolerProxy.Stop                 | Disconnecting from Spooler.
2023-07-03 15:27:51.0171 DEBUG 5 | 30e31611-4742-4127-b4be-dd3fd0d8cdff | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
