2023-07-12 10:01:04.9484 INFO  1 |  | DesktopInterface.Ui.Run                            | Desktop Interface version [6.0.23.3].
2023-07-12 18:53:48.1079 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 18:55:48.1199 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 18:57:48.1320 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 18:59:48.1592 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:01:48.1861 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:03:48.2007 DEBUG 4 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:05:48.2204 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:07:48.2418 DEBUG 4 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:09:48.2665 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:11:48.2871 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:13:48.3217 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:15:48.3395 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:17:48.3533 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:19:48.3720 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:21:48.3878 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:23:49.6368 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:25:49.6648 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:27:49.6846 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:29:49.7053 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:31:49.7328 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:33:49.7509 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:35:49.7685 DEBUG 4 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:37:49.7856 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:39:49.8077 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:41:49.8299 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:43:49.8363 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:45:49.8553 DEBUG 4 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:47:49.8802 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:49:49.9141 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:51:49.9414 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:53:49.9534 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:55:49.9716 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:57:49.9803 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 19:59:50.0039 DEBUG 4 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:01:50.0281 DEBUG 4 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:03:50.1469 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:05:50.1705 DEBUG 4 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:07:50.1809 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:09:50.2024 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:11:50.2287 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:13:50.2495 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:15:50.2781 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:17:50.3049 DEBUG 4 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:19:50.3254 DEBUG 5 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:21:50.3572 DEBUG 4 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:23:50.3762 DEBUG 4 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:25:50.3906 DEBUG 4 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:26:17.3771 INFO  1 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | DesktopInterface.UiService.Disconnect              | Shutting down Desktop Interface.
2023-07-12 20:26:18.6115 DEBUG 1 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | DesktopInterface.SpoolerProxy.Stop                 | Disconnecting from Spooler.
2023-07-12 20:26:18.6115 INFO  1 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.ClientBase.DropConnection                      | Client [AD\ctyiweb] disconnected from [tcp://127.0.0.1:5558].
2023-07-12 20:26:18.6271 DEBUG 11| 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | Ymq.Session.Dispose                                | [peer [tcp://127.0.0.1:5558]] Session ending, goodbye message [Connection attempt timed out.] sent.
2023-07-12 20:26:19.3458 INFO  1 | 6c02b2ab-5ac7-431b-b91b-b5eb931082f0 | System.Windows.Application.OnExit                  | Desktop Interface has shut down.
